30.816,-0.22373
30.817,-0.22373
30.818,-0.22373
30.819,-0.22373
30.82,-0.22373
30.821,-0.22373
30.822,-0.22373
30.823,-0.22373
30.824,-0.22373
30.825,-0.22373
30.826,-0.22373
30.827,-0.22373
30.828,-0.22373
30.829,-0.22373
30.83,-0.22373
30.831,-0.22373
30.832,-0.22373
30.833,-0.22373
30.834,-0.22373
30.835,-0.22373
30.836,-0.22373
30.837,-0.22373
30.838,-0.22373
30.839,-0.22373
30.84,-0.22373
30.841,-0.22373
30.842,-0.22373
30.843,-0.22373
30.844,-0.22373
30.845,-0.22373
30.846,-0.22373
30.847,-0.22373
30.848,-0.22373
30.849,-0.22373
30.85,-0.22373
30.851,-0.22373
30.852,-0.22373
30.853,-0.22373
30.854,-0.22373
30.855,-0.22373
30.856,-0.22373
30.857,-0.22373
30.858,-0.22373
30.859,-0.22373
30.86,-0.22373
30.861,-0.22373
30.862,-0.22373
30.863,-0.22373
30.864,-0.22373
30.865,-0.22373
30.866,-0.22373
30.867,-0.22373
30.868,-0.22373
30.869,-0.22373
30.87,-0.22373
30.871,-0.22373
30.872,-0.22373
30.873,-0.22373
30.874,-0.22373
30.875,-0.22373
30.876,-0.22373
30.877,-0.22373
30.878,-0.22373
30.879,-0.22373
30.88,-0.22373
30.881,-0.22373
30.882,-0.22373
30.883,-0.22373
30.884,-0.22373
30.885,-0.22373
30.886,-0.22373
30.887,-0.22373
30.888,-0.22373
30.889,-0.22373
30.89,-0.22373
30.891,-0.22373
30.892,-0.22373
30.893,-0.22373
30.894,-0.22373
30.895,-0.22373
30.896,-0.22373
30.897,-0.22373
30.898,-0.22373
30.899,-0.22373
30.9,-0.22373
30.901,-0.22373
30.902,-0.22373
30.903,-0.22373
30.904,-0.22373
30.905,-0.22373
30.906,-0.22373
30.907,-0.22373
30.908,-0.22373
30.909,-0.22373
30.91,-0.22373
30.911,-0.22373
30.912,-0.22373
30.913,-0.22373
30.914,-0.22373
30.915,-0.22373
30.916,-0.22373
30.917,-0.22373
30.918,-0.22373
30.919,-0.22373
30.92,-0.22373
30.921,-0.22373
30.922,-0.22373
30.923,-0.22373
30.924,-0.22373
30.925,-0.22373
30.926,-0.22373
30.927,-0.22373
30.928,-0.22373
30.929,-0.22373
30.93,-0.22373
30.931,-0.22373
30.932,-0.22373
30.933,-0.22373
30.934,-0.22373
30.935,-0.22373
30.936,-0.22373
30.937,-0.22373
30.938,-0.22373
30.939,-0.22373
30.94,-0.22373
30.941,-0.22373
30.942,-0.22373
30.943,-0.22373
30.944,-0.22373
30.945,-0.22373
30.946,-0.22373
30.947,-0.22373
30.948,-0.22373
30.949,-0.22373
30.95,-0.22373
30.951,-0.22373
30.952,-0.22373
30.953,-0.22373
30.954,-0.22373
30.955,-0.22373
30.956,-0.22373
30.957,-0.22373
30.958,-0.22373
30.959,-0.22373
30.96,-0.22373
30.961,-0.22373
30.962,-0.22373
30.963,-0.22373
30.964,-0.22373
30.965,-0.22373
30.966,-0.22373
30.967,-0.22373
30.968,-0.22373
30.969,-0.22373
30.97,-0.22373
30.971,-0.22373
30.972,-0.22373
30.973,-0.22373
30.974,-0.22373
30.975,-0.22373
30.976,-0.22373
30.977,-0.22373
30.978,-0.22373
30.979,-0.22373
30.98,-0.22373
30.981,-0.22373
30.982,-0.22373
30.983,-0.22373
30.984,-0.22373
30.985,-0.22373
30.986,-0.22373
30.987,-0.22373
30.988,-0.22373
30.989,-0.22373
30.99,-0.22373
30.991,-0.22373
30.992,-0.22373
30.993,-0.22373
30.994,-0.22373
30.995,-0.22373
30.996,-0.22373
30.997,-0.22373
30.998,-0.22373
30.999,-0.22373
31,-0.22373
31.001,-0.22373
31.002,-0.22373
31.003,-0.22373
31.004,-0.22373
31.005,-0.22373
31.006,-0.22373
31.007,-0.22373
31.008,-0.22373
31.009,-0.22373
31.01,-0.22373
31.011,-0.22373
31.012,-0.22373
31.013,-0.22373
31.014,-0.22373
31.015,-0.22373
31.016,-0.22373
31.017,-0.22373
31.018,-0.22373
31.019,-0.22373
31.02,-0.22373
31.021,-0.22373
31.022,-0.22373
31.023,-0.22373
31.024,-0.22373
31.025,-0.22373
31.026,-0.22373
31.027,-0.22373
31.028,-0.22373
31.029,-0.22373
31.03,-0.22373
31.031,-0.22373
31.032,-0.22373
31.033,-0.22373
31.034,-0.22373
31.035,-0.22373
31.036,-0.22373
31.037,-0.22373
31.038,-0.22373
31.039,-0.22373
31.04,-0.22373
31.041,-0.22373
31.042,-0.22373
31.043,-0.22373
31.044,-0.22373
31.045,-0.22373
31.046,-0.22373
31.047,-0.22373
31.048,-0.22373
31.049,-0.22373
31.05,-0.22373
31.051,-0.22373
31.052,-0.22373
31.053,-0.22373
31.054,-0.22373
31.055,-0.22373
31.056,-0.22373
31.057,-0.22373
31.058,-0.22373
31.059,-0.22373
31.06,-0.22373
31.061,-0.22373
31.062,-0.22373
31.063,-0.22373
31.064,-0.22373
31.065,-0.22373
31.066,-0.22373
31.067,-0.22373
31.068,-0.22373
31.069,-0.22373
31.07,-0.22373
31.071,-0.22373
31.072,-0.22373
31.073,-0.22373
31.074,-0.22373
31.075,-0.22373
31.076,-0.22373
31.077,-0.22373
31.078,-0.22373
31.079,-0.22373
31.08,-0.22373
31.081,-0.22373
31.082,-0.22373
31.083,-0.22373
31.084,-0.22373
31.085,-0.22373
31.086,-0.22373
31.087,-0.22373
31.088,-0.22373
31.089,-0.22373
31.09,-0.22373
31.091,-0.22373
31.092,-0.22373
31.093,-0.22373
31.094,-0.22373
31.095,-0.22373
31.096,-0.22373
31.097,-0.22373
31.098,-0.22373
31.099,-0.22373
31.1,-0.22373
31.101,-0.22373
31.102,-0.22373
31.103,-0.22373
31.104,-0.22373
31.105,-0.22373
31.106,-0.22373
31.107,-0.22373
31.108,-0.22373
31.109,-0.22373
31.11,-0.22373
31.111,-0.22373
31.112,-0.22373
31.113,-0.22373
31.114,-0.22373
31.115,-0.22373
31.116,-0.22373
31.117,-0.22373
31.118,-0.22373
31.119,-0.22373
31.12,-0.22373
31.121,-0.22373
31.122,-0.22373
31.123,-0.22373
31.124,-0.22373
31.125,-0.22373
31.126,-0.22373
31.127,-0.22373
31.128,-0.22373
31.129,-0.22373
31.13,-0.22373
31.131,-0.22373
31.132,-0.22373
31.133,-0.22373
31.134,-0.22373
31.135,-0.22373
31.136,-0.22373
31.137,-0.22373
31.138,-0.22373
31.139,-0.22373
31.14,-0.22373
31.141,-0.22373
31.142,-0.22373
31.143,-0.22373
31.144,-0.22373
31.145,-0.22373
31.146,-0.22373
31.147,-0.22373
31.148,-0.22373
31.149,-0.22373
31.15,-0.22373
31.151,-0.22373
31.152,-0.22373
31.153,-0.22373
31.154,-0.22373
31.155,-0.22373
31.156,-0.22373
31.157,-0.22373
31.158,-0.22373
31.159,-0.22373
31.16,-0.22373
31.161,-0.22373
31.162,-0.22373
31.163,-0.22373
31.164,-0.22373
31.165,-0.22373
31.166,-0.22373
31.167,-0.22373
31.168,-0.22373
31.169,-0.22373
31.17,-0.22373
31.171,-0.22373
31.172,-0.22373
31.173,-0.22373
31.174,-0.22373
31.175,-0.22373
31.176,-0.22373
31.177,-0.22373
31.178,-0.22373
31.179,-0.22373
31.18,-0.22373
31.181,-0.22373
31.182,-0.22373
31.183,-0.22373
31.184,-0.22373
31.185,-0.22373
31.186,-0.22373
31.187,-0.22373
31.188,-0.22373
31.189,-0.22373
31.19,-0.22373
31.191,-0.22373
31.192,-0.22373
31.193,-0.22373
31.194,-0.22373
31.195,-0.22373
31.196,-0.22373
31.197,-0.22373
31.198,-0.22373
31.199,-0.22373
31.2,-0.22373
31.201,-0.22373
31.202,-0.22373
31.203,-0.22373
31.204,-0.22373
31.205,-0.22373
31.206,-0.22373
31.207,-0.22373
31.208,-0.22373
31.209,-0.22373
31.21,-0.22373
31.211,-0.22373
31.212,-0.22373
31.213,-0.22373
31.214,-0.22373
31.215,-0.22373
31.216,-0.22373
31.217,-0.22373
31.218,-0.22373
31.219,-0.22373
31.22,-0.22373
31.221,-0.22373
31.222,-0.22373
31.223,-0.22373
31.224,-0.22373
31.225,-0.22373
31.226,-0.22373
31.227,-0.22373
31.228,-0.22373
31.229,-0.22373
31.23,-0.22373
31.231,-0.22373
31.232,-0.22373
31.233,-0.22373
31.234,-0.22373
31.235,-0.22373
31.236,-0.22373
31.237,-0.22373
31.238,-0.22373
31.239,-0.22373
31.24,-0.22373
31.241,-0.22373
31.242,-0.22373
31.243,-0.22373
31.244,-0.22373
31.245,-0.22373
31.246,-0.22373
31.247,-0.22373
31.248,-0.22373
31.249,-0.22373
31.25,-0.22373
31.251,-0.22373
31.252,-0.22373
31.253,-0.22373
31.254,-0.22373
31.255,-0.22373
31.256,-0.22373
31.257,-0.22373
31.258,-0.22373
31.259,-0.22373
31.26,-0.22373
31.261,-0.22373
31.262,-0.22373
31.263,-0.22373
31.264,-0.22373
31.265,-0.22373
31.266,-0.22373
31.267,-0.22373
31.268,-0.22373
31.269,-0.22373
31.27,-0.22373
31.271,-0.22373
31.272,-0.22373
31.273,-0.22373
31.274,-0.22373
31.275,-0.22373
31.276,-0.22373
31.277,-0.22373
31.278,-0.22373
31.279,-0.22373
31.28,-0.22373
31.281,-0.22373
31.282,-0.22373
31.283,-0.22373
31.284,-0.22373
31.285,-0.22373
31.286,-0.22373
31.287,-0.22373
31.288,-0.22373
31.289,-0.22373
31.29,-0.22373
31.291,-0.22373
31.292,-0.22373
31.293,-0.22373
31.294,-0.22373
31.295,-0.22373
31.296,-0.22373
31.297,-0.22373
31.298,-0.22373
31.299,-0.22373
31.3,-0.22373
31.301,-0.22373
31.302,-0.22373
31.303,-0.22373
31.304,-0.22373
31.305,-0.22373
31.306,-0.22373
31.307,-0.22373
31.308,-0.22373
31.309,-0.22373
31.31,-0.22373
31.311,-0.22373
31.312,-0.22373
31.313,-0.22373
31.314,-0.22373
31.315,-0.22373
31.316,-0.22373
31.317,-0.22373
31.318,-0.22373
31.319,-0.22373
31.32,-0.22373
31.321,-0.22373
31.322,-0.22373
31.323,-0.22373
31.324,-0.22373
31.325,-0.22373
31.326,-0.22373
31.327,-0.22373
31.328,-0.22373
31.329,-0.22373
31.33,-0.22373
31.331,-0.22373
31.332,-0.22373
31.333,-0.22373
31.334,-0.22373
31.335,-0.22373
31.336,-0.22373
31.337,-0.22373
31.338,-0.22373
31.339,-0.22373
31.34,-0.22373
31.341,-0.22373
31.342,-0.22373
31.343,-0.22373
31.344,-0.22373
31.345,-0.22373
31.346,-0.22373
31.347,-0.22373
31.348,-0.22373
31.349,-0.22373
31.35,-0.22373
31.351,-0.22373
31.352,-0.22373
31.353,-0.22373
31.354,-0.22373
31.355,-0.22373
31.356,-0.22373
31.357,-0.22373
31.358,-0.22373
31.359,-0.22373
31.36,-0.22373
31.361,-0.22373
31.362,-0.22373
31.363,-0.22373
31.364,-0.22373
31.365,-0.22373
31.366,-0.22373
31.367,-0.22373
31.368,-0.22373
31.369,-0.22373
31.37,-0.22373
31.371,-0.22373
31.372,-0.22373
31.373,-0.22373
31.374,-0.22373
31.375,-0.22373
31.376,-0.22373
31.377,-0.22373
31.378,-0.22373
31.379,-0.22373
31.38,-0.22373
31.381,-0.22373
31.382,-0.22373
31.383,-0.22373
31.384,-0.22373
31.385,-0.22373
31.386,-0.22373
31.387,-0.22373
31.388,-0.22373
31.389,-0.22373
31.39,-0.22373
31.391,-0.22373
31.392,-0.22373
31.393,-0.22373
31.394,-0.22373
31.395,-0.22373
31.396,-0.22373
31.397,-0.22373
31.398,-0.22373
31.399,-0.22373
31.4,-0.22373
31.401,-0.22373
31.402,-0.22373
31.403,-0.22373
31.404,-0.22373
31.405,-0.22373
31.406,-0.22373
31.407,-0.22373
31.408,-0.22373
31.409,-0.22373
31.41,-0.22373
31.411,-0.22373
31.412,-0.22373
31.413,-0.22373
31.414,-0.22373
31.415,-0.22373
31.416,-0.22373
31.417,-0.22373
31.418,-0.22373
31.419,-0.22373
31.42,-0.22373
31.421,-0.22373
31.422,-0.22373
31.423,-0.22373
31.424,-0.22373
31.425,-0.22373
31.426,-0.22373
31.427,-0.22373
31.428,-0.22373
31.429,-0.22373
31.43,-0.22373
31.431,-0.22373
31.432,-0.22373
31.433,-0.22373
31.434,-0.22373
31.435,-0.22373
31.436,-0.22373
31.437,-0.22373
31.438,-0.22373
31.439,-0.22373
31.44,-0.22373
31.441,-0.22373
31.442,-0.22373
31.443,-0.22373
31.444,-0.22373
31.445,-0.22373
31.446,-0.22373
31.447,-0.22373
31.448,-0.22373
31.449,-0.22373
31.45,-0.22373
31.451,-0.22373
31.452,-0.22373
31.453,-0.22373
31.454,-0.22373
31.455,-0.22373
31.456,-0.22373
31.457,-0.22373
31.458,-0.22373
31.459,-0.22373
31.46,-0.22373
31.461,-0.22373
31.462,-0.22373
31.463,-0.22373
31.464,-0.22373
31.465,-0.22373
31.466,-0.22373
31.467,-0.22373
31.468,-0.22373
31.469,-0.22373
31.47,-0.22373
31.471,-0.22373
31.472,-0.22373
31.473,-0.22373
31.474,-0.22373
31.475,-0.22373
31.476,-0.22373
31.477,-0.22373
31.478,-0.22373
31.479,-0.22373
31.48,-0.22373
31.481,-0.22373
31.482,-0.22373
31.483,-0.22373
31.484,-0.22373
31.485,-0.22373
31.486,-0.22373
31.487,-0.22373
31.488,-0.22373
31.489,-0.22373
31.49,-0.22373
31.491,-0.22373
31.492,-0.22373
31.493,-0.22373
31.494,-0.22373
31.495,-0.22373
31.496,-0.22373
31.497,-0.22373
31.498,-0.22373
31.499,-0.22373
31.5,-0.22373
31.501,-0.22373
31.502,-0.22373
31.503,-0.22373
31.504,-0.22373
31.505,-0.22373
31.506,-0.22373
31.507,-0.22373
31.508,-0.22373
31.509,-0.22373
31.51,-0.22373
31.511,-0.22373
31.512,-0.22373
31.513,-0.22373
31.514,-0.22373
31.515,-0.22373
31.516,-0.22373
31.517,-0.22373
31.518,-0.22373
31.519,-0.22373
31.52,-0.22373
31.521,-0.22373
31.522,-0.22373
31.523,-0.22373
31.524,-0.22373
31.525,-0.22373
31.526,-0.22373
31.527,-0.22373
31.528,-0.22373
31.529,-0.22373
31.53,-0.22373
31.531,-0.22373
31.532,-0.22373
31.533,-0.22373
31.534,-0.22373
31.535,-0.22373
31.536,-0.22373
31.537,-0.22373
31.538,-0.22373
31.539,-0.22373
31.54,-0.22373
31.541,-0.22373
31.542,-0.22373
31.543,-0.22373
31.544,-0.22373
31.545,-0.22373
31.546,-0.22373
31.547,-0.22373
31.548,-0.22373
31.549,-0.22373
31.55,-0.22373
31.551,-0.22373
31.552,-0.22373
31.553,-0.22373
31.554,-0.22373
31.555,-0.22373
31.556,-0.22373
31.557,-0.22373
31.558,-0.22373
31.559,-0.22373
31.56,-0.22373
31.561,-0.22373
31.562,-0.22373
31.563,-0.22373
31.564,-0.22373
31.565,-0.22373
31.566,-0.22373
31.567,-0.22373
31.568,-0.22373
31.569,-0.22373
31.57,-0.22373
31.571,-0.22373
31.572,-0.22373
31.573,-0.22373
31.574,-0.22373
31.575,-0.22373
31.576,-0.22373
31.577,-0.22373
31.578,-0.22373
31.579,-0.22373
31.58,-0.22373
31.581,-0.22373
31.582,-0.22373
31.583,-0.22373
31.584,-0.22373
31.585,-0.22373
31.586,-0.22373
31.587,-0.22373
31.588,-0.22373
31.589,-0.22373
31.59,-0.22373
31.591,-0.22373
31.592,-0.22373
31.593,-0.22373
31.594,-0.22373
31.595,-0.22373
31.596,-0.22373
31.597,-0.22373
31.598,-0.22373
31.599,-0.22373
31.6,-0.22373
31.601,-0.22373
31.602,-0.22373
31.603,-0.22373
31.604,-0.22373
31.605,-0.22373
31.606,-0.22373
31.607,-0.22373
31.608,-0.22373
31.609,-0.22373
31.61,-0.22373
31.611,-0.22373
31.612,-0.22373
31.613,-0.22373
31.614,-0.22373
31.615,-0.22373
31.616,-0.22373
31.617,-0.22373
31.618,-0.22373
31.619,-0.22373
31.62,-0.22373
31.621,-0.22373
31.622,-0.22373
31.623,-0.22373
31.624,-0.22373
31.625,-0.22373
31.626,-0.22373
31.627,-0.22373
31.628,-0.22373
31.629,-0.22373
31.63,-0.22373
31.631,-0.22373
31.632,-0.22373
31.633,-0.22373
31.634,-0.22373
31.635,-0.22373
31.636,-0.22373
31.637,-0.22373
31.638,-0.22373
31.639,-0.22373
31.64,-0.22373
31.641,-0.22373
31.642,-0.22373
31.643,-0.22373
31.644,-0.22373
31.645,-0.22373
31.646,-0.22373
31.647,-0.22373
31.648,-0.22373
31.649,-0.22373
31.65,-0.22373
31.651,-0.22373
31.652,-0.22373
31.653,-0.22373
31.654,-0.22373
31.655,-0.22373
31.656,-0.22373
31.657,-0.22373
31.658,-0.22373
31.659,-0.22373
31.66,-0.22373
31.661,-0.22373
31.662,-0.22373
31.663,-0.22373
31.664,-0.22373
31.665,-0.22373
31.666,-0.22373
31.667,-0.22373
31.668,-0.22373
31.669,-0.22373
31.67,-0.22373
31.671,-0.22373
31.672,-0.22373
31.673,-0.22373
31.674,-0.22373
31.675,-0.22373
31.676,-0.22373
31.677,-0.22373
31.678,-0.22373
31.679,-0.22373
31.68,-0.22373
31.681,-0.22373
31.682,-0.22373
31.683,-0.22373
31.684,-0.22373
31.685,-0.22373
31.686,-0.22373
31.687,-0.22373
31.688,-0.22373
31.689,-0.22373
31.69,-0.22373
31.691,-0.22373
31.692,-0.22373
31.693,-0.22373
31.694,-0.22373
31.695,-0.22373
31.696,-0.22373
31.697,-0.22373
31.698,-0.22373
31.699,-0.22373
31.7,-0.22373
31.701,-0.22373
31.702,-0.22373
31.703,-0.22373
31.704,-0.22373
31.705,-0.22373
31.706,-0.22373
31.707,-0.22373
31.708,-0.22373
31.709,-0.22373
31.71,-0.22373
31.711,-0.22373
31.712,-0.22373
31.713,-0.22373
31.714,-0.22373
31.715,-0.22373
31.716,-0.22373
31.717,-0.22373
31.718,-0.22373
31.719,-0.22373
31.72,-0.22373
31.721,-0.22373
31.722,-0.22373
31.723,-0.22373
31.724,-0.22373
31.725,-0.22373
31.726,-0.22373
31.727,-0.22373
31.728,-0.22373
31.729,-0.22373
31.73,-0.22373
31.731,-0.22373
31.732,-0.22373
31.733,-0.22373
31.734,-0.22373
31.735,-0.22373
31.736,-0.22373
31.737,-0.22373
31.738,-0.22373
31.739,-0.22373
31.74,-0.22373
31.741,-0.22373
31.742,-0.22373
31.743,-0.22373
31.744,-0.22373
31.745,-0.22373
31.746,-0.22373
31.747,-0.22373
31.748,-0.22373
31.749,-0.22373
31.75,-0.22373
31.751,-0.22373
31.752,-0.22373
31.753,-0.22373
31.754,-0.22373
31.755,-0.22373
31.756,-0.22373
31.757,-0.22373
31.758,-0.22373
31.759,-0.22373
31.76,-0.22373
31.761,-0.22373
31.762,-0.22373
31.763,-0.22373
31.764,-0.22373
31.765,-0.22373
31.766,-0.22373
31.767,-0.22373
31.768,-0.22373
31.769,-0.22373
31.77,-0.22373
31.771,-0.22373
31.772,-0.22373
31.773,-0.22373
31.774,-0.22373
31.775,-0.22373
31.776,-0.22373
31.777,-0.22373
31.778,-0.22373
31.779,-0.22373
31.78,-0.22373
31.781,-0.22373
31.782,-0.22373
31.783,-0.22373
31.784,-0.22373
31.785,-0.22373
31.786,-0.22373
31.787,-0.22373
31.788,-0.22373
31.789,-0.22373
31.79,-0.22373
31.791,-0.22373
31.792,-0.22373
31.793,-0.22373
31.794,-0.22373
31.795,-0.22373
31.796,-0.22373
31.797,-0.22373
31.798,-0.22373
31.799,-0.22373
31.8,-0.22373
31.801,-0.22373
31.802,-0.22373
31.803,-0.22373
31.804,-0.22373
31.805,-0.22373
31.806,-0.22373
31.807,-0.22373
31.808,-0.22373
31.809,-0.22373
31.81,-0.22373
31.811,-0.22373
31.812,-0.22373
31.813,-0.22373
31.814,-0.22373
31.815,-0.22373
31.816,-0.22373
31.817,-0.22373
31.818,-0.22373
31.819,-0.22373
31.82,-0.22373
31.821,-0.22373
31.822,-0.22373
31.823,-0.22373
31.824,-0.22373
31.825,-0.22373
31.826,-0.22373
31.827,-0.22373
31.828,-0.22373
31.829,-0.22373
31.83,-0.22373
31.831,-0.22373
31.832,-0.22373
31.833,-0.22373
31.834,-0.22373
31.835,-0.22373
31.836,-0.22373
31.837,-0.22373
31.838,-0.22373
31.839,-0.22373
31.84,-0.22373
31.841,-0.22373
31.842,-0.22373
31.843,-0.22373
31.844,-0.22373
31.845,-0.22373
31.846,-0.22373
31.847,-0.22373
31.848,-0.22373
31.849,-0.22373
31.85,-0.22373
31.851,-0.22373
31.852,-0.22373
31.853,-0.22373
31.854,-0.22373
31.855,-0.22373
31.856,-0.22373
31.857,-0.22373
31.858,-0.22373
31.859,-0.22373
31.86,-0.22373
31.861,-0.22373
31.862,-0.22373
31.863,-0.22373
31.864,-0.22373
31.865,-0.22373
31.866,-0.22373
31.867,-0.22373
31.868,-0.22373
31.869,-0.22373
31.87,-0.22373
31.871,-0.22373
31.872,-0.22373
31.873,-0.22373
31.874,-0.22373
31.875,-0.22373
31.876,-0.22373
31.877,-0.22373
31.878,-0.22373
31.879,-0.22373
31.88,-0.22373
31.881,-0.22373
31.882,-0.22373
31.883,-0.22373
31.884,-0.22373
31.885,-0.22373
31.886,-0.22373
31.887,-0.22373
31.888,-0.22373
31.889,-0.22373
31.89,-0.22373
31.891,-0.22373
31.892,-0.22373
31.893,-0.22373
31.894,-0.22373
31.895,-0.22373
31.896,-0.22373
31.897,-0.22373
31.898,-0.22373
31.899,-0.22373
31.9,-0.22373
31.901,-0.22373
31.902,-0.22373
31.903,-0.22373
31.904,-0.22373
31.905,-0.22373
31.906,-0.22373
31.907,-0.22373
31.908,-0.22373
31.909,-0.22373
31.91,-0.22373
31.911,-0.22373
31.912,-0.22373
31.913,-0.22373
31.914,-0.22373
31.915,-0.22373
31.916,-0.22373
31.917,-0.22373
31.918,-0.22373
31.919,-0.22373
31.92,-0.22373
31.921,-0.22373
31.922,-0.22373
31.923,-0.22373
31.924,-0.22373
31.925,-0.22373
31.926,-0.22373
31.927,-0.22373
31.928,-0.22373
31.929,-0.22373
31.93,-0.22373
31.931,-0.22373
31.932,-0.22373
31.933,-0.22373
31.934,-0.22373
31.935,-0.22373
31.936,-0.22373
31.937,-0.22373
31.938,-0.22373
31.939,-0.22373
31.94,-0.22373
31.941,-0.22373
31.942,-0.22373
31.943,-0.22373
31.944,-0.22373
31.945,-0.22373
31.946,-0.22373
31.947,-0.22373
31.948,-0.22373
31.949,-0.22373
31.95,-0.22373
31.951,-0.22373
31.952,-0.22373
31.953,-0.22373
31.954,-0.22373
31.955,-0.22373
31.956,-0.22373
31.957,-0.22373
31.958,-0.22373
31.959,-0.22373
31.96,-0.22373
31.961,-0.22373
31.962,-0.22373
31.963,-0.22373
31.964,-0.22373
31.965,-0.22373
31.966,-0.22373
31.967,-0.22373
31.968,-0.22373
31.969,-0.22373
31.97,-0.22373
31.971,-0.22373
31.972,-0.22373
31.973,-0.22373
31.974,-0.22373
31.975,-0.22373
31.976,-0.22373
31.977,-0.22373
31.978,-0.22373
31.979,-0.22373
31.98,-0.22373
31.981,-0.22373
31.982,-0.22373
31.983,-0.22373
31.984,-0.22373
31.985,-0.22373
31.986,-0.22373
31.987,-0.22373
31.988,-0.22373
31.989,-0.22373
31.99,-0.22373
31.991,-0.22373
31.992,-0.22373
31.993,-0.22373
31.994,-0.22373
31.995,-0.22373
31.996,-0.22373
31.997,-0.22373
31.998,-0.22373
31.999,-0.22373
32,-0.22373
32.001,-0.22373
32.002,-0.22373
32.003,-0.22373
32.004,-0.22373
32.005,-0.22373
32.006,-0.22373
32.007,-0.22373
32.008,-0.22373
32.009,-0.22373
32.01,-0.22373
32.011,-0.22373
32.012,-0.22373
32.013,-0.22373
32.014,-0.22373
32.015,-0.22373
32.016,-0.22373
32.017,-0.22373
32.018,-0.22373
32.019,-0.22373
32.02,-0.22373
32.021,-0.22373
32.022,-0.22373
32.023,-0.22373
32.024,-0.22373
32.025,-0.22373
32.026,-0.22373
32.027,-0.22373
32.028,-0.22373
32.029,-0.22373
32.03,-0.22373
32.031,-0.22373
32.032,-0.22373
32.033,-0.22373
32.034,-0.22373
32.035,-0.22373
32.036,-0.22373
32.037,-0.22373
32.038,-0.22373
32.039,-0.22373
32.04,-0.22373
32.041,-0.22373
32.042,-0.22373
32.043,-0.22373
32.044,-0.22373
32.045,-0.22373
32.046,-0.22373
32.047,-0.22373
32.048,-0.22373
32.049,-0.22373
32.05,-0.22373
32.051,-0.22373
32.052,-0.22373
32.053,-0.22373
32.054,-0.22373
32.055,-0.22373
32.056,-0.22373
32.057,-0.22373
32.058,-0.22373
32.059,-0.22373
32.06,-0.22373
32.061,-0.22373
32.062,-0.22373
32.063,-0.22373
32.064,-0.22373
32.065,-0.22373
32.066,-0.22373
32.067,-0.22373
32.068,-0.22373
32.069,-0.22373
32.07,-0.22373
32.071,-0.22373
32.072,-0.22373
32.073,-0.22373
32.074,-0.22373
32.075,-0.22373
32.076,-0.22373
32.077,-0.22373
32.078,-0.22373
32.079,-0.22373
32.08,-0.22373
32.081,-0.22373
32.082,-0.22373
32.083,-0.22373
32.084,-0.22373
32.085,-0.22373
32.086,-0.22373
32.087,-0.22373
32.088,-0.22373
32.089,-0.22373
32.09,-0.22373
32.091,-0.22373
32.092,-0.22373
32.093,-0.22373
32.094,-0.22373
32.095,-0.22373
32.096,-0.22373
32.097,-0.22373
32.098,-0.22373
32.099,-0.22373
32.1,-0.22373
32.101,-0.22373
32.102,-0.22373
32.103,-0.22373
32.104,-0.22373
32.105,-0.22373
32.106,-0.22373
32.107,-0.22373
32.108,-0.22373
32.109,-0.22373
32.11,-0.22373
32.111,-0.22373
32.112,-0.22373
32.113,-0.22373
32.114,-0.22373
32.115,-0.22373
32.116,-0.22373
32.117,-0.22373
32.118,-0.22373
32.119,-0.22373
32.12,-0.22373
32.121,-0.22373
32.122,-0.22373
32.123,-0.22373
32.124,-0.22373
32.125,-0.22373
32.126,-0.22373
32.127,-0.22373
32.128,-0.22373
32.129,-0.22373
32.13,-0.22373
32.131,-0.22373
32.132,-0.22373
32.133,-0.22373
32.134,-0.22373
32.135,-0.22373
32.136,-0.22373
32.137,-0.22373
32.138,-0.22373
32.139,-0.22373
32.14,-0.22373
32.141,-0.22373
32.142,-0.22373
32.143,-0.22373
32.144,-0.22373
32.145,-0.22373
32.146,-0.22373
32.147,-0.22373
32.148,-0.22373
32.149,-0.22373
32.15,-0.22373
32.151,-0.22373
32.152,-0.22373
32.153,-0.22373
32.154,-0.22373
32.155,-0.22373
32.156,-0.22373
32.157,-0.22373
32.158,-0.22373
32.159,-0.22373
32.16,-0.22373
32.161,-0.22373
32.162,-0.22373
32.163,-0.22373
32.164,-0.22373
32.165,-0.22373
32.166,-0.22373
32.167,-0.22373
32.168,-0.22373
32.169,-0.22373
32.17,-0.22373
32.171,-0.22373
32.172,-0.22373
32.173,-0.22373
32.174,-0.22373
32.175,-0.22373
32.176,-0.22373
32.177,-0.22373
32.178,-0.22373
32.179,-0.22373
32.18,-0.22373
32.181,-0.22373
32.182,-0.22373
32.183,-0.22373
32.184,-0.22373
32.185,-0.22373
32.186,-0.22373
32.187,-0.22373
32.188,-0.22373
32.189,-0.22373
32.19,-0.22373
32.191,-0.22373
32.192,-0.22373
32.193,-0.22373
32.194,-0.22373
32.195,-0.22373
32.196,-0.22373
32.197,-0.22373
32.198,-0.22373
32.199,-0.22373
32.2,-0.22373
32.201,-0.22373
32.202,-0.22373
32.203,-0.22373
32.204,-0.22373
32.205,-0.22373
32.206,-0.22373
32.207,-0.22373
32.208,-0.22373
32.209,-0.22373
32.21,-0.22373
32.211,-0.22373
32.212,-0.22373
32.213,-0.22373
32.214,-0.22373
32.215,-0.22373
